# RELATIVE LSJT
#   version
#   J0 g0 T0_min T0_max symmetry_phase_mode  [P0=(-)^g0]
#   Nmax Jmax
#   T0   N' L' S' J' T'   N L S J T   JT-RME
 1
 0 0 0 0 0
 40 6
   0      7   5   0   5   0     31   5   0   5   0    -5.30745800000000e-06
   0      7   5   0   5   0     33   5   0   5   0    1.99995000000000e-05
   0      7   5   0   5   0     35   5   0   5   0    -4.98206500000000e-06
   0      7   5   0   5   0     37   5   0   5   0    -8.06657400000000e-06
   0      7   5   0   5   0     39   5   0   5   0    4.79356100000000e-06
   0      9   5   0   5   0      9   5   0   5   0    2.33289900000000e-01
   0      9   5   0   5   0     11   5   0   5   0    1.86615100000000e-01
   0      9   5   0   5   0     13   5   0   5   0    1.00312900000000e-01
   0      9   5   0   5   0     15   5   0   5   0    3.29249500000000e-02
   0      9   5   0   5   0     17   5   0   5   0    1.57026500000000e-03
   0      9   5   0   5   0     19   5   0   5   0    -4.76672100000000e-03
   0      9   5   0   5   0     21   5   0   5   0    -2.26598400000000e-03
   0      9   5   0   5   0     23   5   0   5   0    3.99937300000000e-05
   0      9   5   0   5   0     25   5   0   5   0    4.44117400000000e-04
   0      9   5   0   5   0     27   5   0   5   0    1.06923100000000e-04
   0      9   5   0   5   0     29   5   0   5   0    -7.42383300000000e-05
   0      9   5   0   5   0     31   5   0   5   0    -4.01597700000000e-05
   0      9   5   0   5   0     33   5   0   5   0    1.92041300000000e-05
   0      9   5   0   5   0     35   5   0   5   0    1.94787900000000e-05
   0      9   5   0   5   0     37   5   0   5   0    -1.90359600000000e-05
   0      9   5   0   5   0     39   5   0   5   0    -5.26189100000000e-06
   0     11   5   0   5   0     11   5   0   5   0    2.20078900000000e-01
   0     11   5   0   5   0     13   5   0   5   0    1.67074900000000e-01
   0     11   5   0   5   0     15   5   0   5   0    8.16059700000000e-02
   0     11   5   0   5   0     17   5   0   5   0    1.92090300000000e-02
   0     11   5   0   5   0     19   5   0   5   0    -5.20180400000000e-03
   0     11   5   0   5   0     21   5   0   5   0    -6.07545300000000e-03
   0     11   5   0   5   0     23   5   0   5   0    -1.36992900000000e-03
   0     11   5   0   5   0     25   5   0   5   0    7.68568100000000e-04
   0     11   5   0   5   0     27   5   0   5   0    5.02231900000000e-04
   0     11   5   0   5   0     29   5   0   5   0    -4.27332200000000e-05
   0     11   5   0   5   0     31   5   0   5   0    -1.32682300000000e-04
   0     11   5   0   5   0     33   5   0   5   0    -1.45654700000000e-05
   0     11   5   0   5   0     35   5   0   5   0    6.11771300000000e-05
   0     11   5   0   5   0     37   5   0   5   0    -1.66080000000000e-05
   0     11   5   0   5   0     39   5   0   5   0    -2.90987300000000e-05
   0     13   5   0   5   0     13   5   0   5   0    1.81843100000000e-01
   0     13   5   0   5   0     15   5   0   5   0    1.27432700000000e-01
   0     13   5   0   5   0     17   5   0   5   0    5.23337200000000e-02
   0     13   5   0   5   0     19   5   0   5   0    3.99829600000000e-03
   0     13   5   0   5   0     21   5   0   5   0    -9.15050100000000e-03
   0     13   5   0   5   0     23   5   0   5   0    -4.78105100000000e-03
   0     13   5   0   5   0     25   5   0   5   0    2.62183800000000e-04
   0     13   5   0   5   0     27   5   0   5   0    1.16198900000000e-03
   0     13   5   0   5   0     29   5   0   5   0    2.47536900000000e-04
   0     13   5   0   5   0     31   5   0   5   0    -2.40971800000000e-04
   0     13   5   0   5   0     33   5   0   5   0    -1.12747900000000e-04
   0     13   5   0   5   0     35   5   0   5   0    8.24468600000000e-05
   0     13   5   0   5   0     37   5   0   5   0    1.44995100000000e-05
   0     13   5   0   5   0     39   5   0   5   0    -4.34885900000000e-05
   0     15   5   0   5   0     15   5   0   5   0    1.29284400000000e-01
   0     15   5   0   5   0     17   5   0   5   0    8.11147200000000e-02
   0     15   5   0   5   0     19   5   0   5   0    2.43338200000000e-02
   0     15   5   0   5   0     21   5   0   5   0    -5.70610600000000e-03
   0     15   5   0   5   0     23   5   0   5   0    -8.43156400000000e-03
   0     15   5   0   5   0     25   5   0   5   0    -1.91605800000000e-03
   0     15   5   0   5   0     27   5   0   5   0    1.44550400000000e-03
   0     15   5   0   5   0     29   5   0   5   0    8.82320600000000e-04
   0     15   5   0   5   0     31   5   0   5   0    -1.80084500000000e-04
   0     15   5   0   5   0     33   5   0   5   0    -2.77075400000000e-04
   0     15   5   0   5   0     35   5   0   5   0    3.03440200000000e-05
   0     15   5   0   5   0     37   5   0   5   0    6.05940100000000e-05
   0     15   5   0   5   0     39   5   0   5   0    -9.60999100000000e-06
   0     17   5   0   5   0     17   5   0   5   0    7.77211500000000e-02
   0     17   5   0   5   0     19   5   0   5   0    4.22619700000000e-02
   0     17   5   0   5   0     21   5   0   5   0    6.28293700000000e-03
   0     17   5   0   5   0     23   5   0   5   0    -7.85056000000000e-03
   0     17   5   0   5   0     25   5   0   5   0    -4.84814000000000e-03
   0     17   5   0   5   0     27   5   0   5   0    4.68073900000000e-04
   0     17   5   0   5   0     29   5   0   5   0    1.46067600000000e-03
   0     17   5   0   5   0     31   5   0   5   0    2.19274700000000e-04
   0     17   5   0   5   0     33   5   0   5   0    -3.84746700000000e-04
   0     17   5   0   5   0     35   5   0   5   0    -1.20589100000000e-04
   0     17   5   0   5   0     37   5   0   5   0    7.80440100000000e-05
   0     17   5   0   5   0     39   5   0   5   0    8.06114400000000e-05
   0     19   5   0   5   0     19   5   0   5   0    3.96570500000000e-02
   0     19   5   0   5   0     21   5   0   5   0    1.82286300000000e-02
   0     19   5   0   5   0     23   5   0   5   0    -8.51710500000000e-04
   0     19   5   0   5   0     25   5   0   5   0    -5.41063100000000e-03
   0     19   5   0   5   0     27   5   0   5   0    -1.51273200000000e-03
   0     19   5   0   5   0     29   5   0   5   0    1.22612600000000e-03
   0     19   5   0   5   0     31   5   0   5   0    7.61854700000000e-04
   0     19   5   0   5   0     33   5   0   5   0    -2.43672700000000e-04
   0     19   5   0   5   0     35   5   0   5   0    -2.90950200000000e-04
   0     19   5   0   5   0     37   5   0   5   0    2.95952400000000e-05
   0     19   5   0   5   0     39   5   0   5   0    1.60523900000000e-04
   0     21   5   0   5   0     21   5   0   5   0    1.82145800000000e-02
   0     21   5   0   5   0     23   5   0   5   0    7.29630000000000e-03
   0     21   5   0   5   0     25   5   0   5   0    -1.65468700000000e-03
   0     21   5   0   5   0     27   5   0   5   0    -2.48830100000000e-03
   0     21   5   0   5   0     29   5   0   5   0    5.71913800000000e-05
   0     21   5   0   5   0     31   5   0   5   0    8.83547900000000e-04
   0     21   5   0   5   0     33   5   0   5   0    1.27514400000000e-04
   0     21   5   0   5   0     35   5   0   5   0    -3.07432600000000e-04
   0     21   5   0   5   0     37   5   0   5   0    -6.37026900000000e-05
   0     21   5   0   5   0     39   5   0   5   0    1.30732400000000e-04
   0     23   5   0   5   0     23   5   0   5   0    8.62832300000000e-03
   0     23   5   0   5   0     25   5   0   5   0    3.38715100000000e-03
   0     23   5   0   5   0     27   5   0   5   0    -8.47236700000000e-04
   0     23   5   0   5   0     29   5   0   5   0    -8.72305900000000e-04
   0     23   5   0   5   0     31   5   0   5   0    3.22004900000000e-04
   0     23   5   0   5   0     33   5   0   5   0    3.79684600000000e-04
   0     23   5   0   5   0     35   5   0   5   0    -1.03419500000000e-04
   0     23   5   0   5   0     37   5   0   5   0    -1.21977400000000e-04
   0     23   5   0   5   0     39   5   0   5   0    -9.93272000000000e-06
   0     25   5   0   5   0     25   5   0   5   0    4.58980900000000e-03
   0     25   5   0   5   0     27   5   0   5   0    1.86981000000000e-03
   0     25   5   0   5   0     29   5   0   5   0    -3.31738800000000e-04
   0     25   5   0   5   0     31   5   0   5   0    -3.00742400000000e-04
   0     25   5   0   5   0     33   5   0   5   0    2.23566200000000e-04
   0     25   5   0   5   0     35   5   0   5   0    1.24070700000000e-04
   0     25   5   0   5   0     37   5   0   5   0    -9.02230500000000e-05
   0     25   5   0   5   0     39   5   0   5   0    -1.21988800000000e-04
   0     27   5   0   5   0     27   5   0   5   0    2.54702800000000e-03
   0     27   5   0   5   0     29   5   0   5   0    1.02536100000000e-03
   0     27   5   0   5   0     31   5   0   5   0    -1.41191700000000e-04
   0     27   5   0   5   0     33   5   0   5   0    -9.42851900000000e-05
   0     27   5   0   5   0     35   5   0   5   0    1.21868800000000e-04
   0     27   5   0   5   0     37   5   0   5   0    -1.24237100000000e-05
   0     27   5   0   5   0     39   5   0   5   0    -9.11970200000000e-05
   0     29   5   0   5   0     29   5   0   5   0    1.38330700000000e-03
   0     29   5   0   5   0     31   5   0   5   0    5.59038100000000e-04
   0     29   5   0   5   0     33   5   0   5   0    -6.15088100000000e-05
   0     29   5   0   5   0     35   5   0   5   0    -4.26436600000000e-05
   0     29   5   0   5   0     37   5   0   5   0    1.71753000000000e-05
   0     29   5   0   5   0     39   5   0   5   0    1.07376500000000e-05
   0     31   5   0   5   0     31   5   0   5   0    7.48996800000000e-04
   0     31   5   0   5   0     33   5   0   5   0    2.82031700000000e-04
   0     31   5   0   5   0     35   5   0   5   0    -4.74674300000000e-05
   0     31   5   0   5   0     37   5   0   5   0    -1.01736600000000e-05
   0     31   5   0   5   0     39   5   0   5   0    3.27026800000000e-05
   0     33   5   0   5   0     33   5   0   5   0    3.89055000000000e-04
   0     33   5   0   5   0     35   5   0   5   0    1.47897000000000e-04
   0     33   5   0   5   0     37   5   0   5   0    -1.82083800000000e-06
   0     33   5   0   5   0     39   5   0   5   0    -2.67129700000000e-05
   0     35   5   0   5   0     35   5   0   5   0    2.18996600000000e-04
   0     35   5   0   5   0     37   5   0   5   0    7.17587600000000e-05
   0     35   5   0   5   0     39   5   0   5   0    -3.14445500000000e-05
   0     37   5   0   5   0     37   5   0   5   0    8.72809600000000e-05
   0     37   5   0   5   0     39   5   0   5   0    4.12834200000000e-05
   0     39   5   0   5   0     39   5   0   5   0    7.07368200000000e-05
   0      5   5   1   4   1      5   5   1   4   1    -3.55777100000000e-02
   0      5   5   1   4   1      7   5   1   4   1    -3.32324500000000e-02
   0      5   5   1   4   1      9   5   1   4   1    -2.15256000000000e-02
   0      5   5   1   4   1     11   5   1   4   1    -1.02779000000000e-02
   0      5   5   1   4   1     13   5   1   4   1    -3.25857700000000e-03
   0      5   5   1   4   1     15   5   1   4   1    -2.96008200000000e-04
   0      5   5   1   4   1     17   5   1   4   1    3.31354500000000e-04
   0      5   5   1   4   1     19   5   1   4   1    1.78601000000000e-04
   0      5   5   1   4   1     21   5   1   4   1    1.09490000000000e-05
   0      5   5   1   4   1     23   5   1   4   1    -2.54563900000000e-05
   0      5   5   1   4   1     25   5   1   4   1    -9.26410200000000e-06
   0      5   5   1   4   1     27   5   1   4   1    2.10759800000000e-06
   0      5   5   1   4   1     29   5   1   4   1    3.78829400000000e-06
   0      5   5   1   4   1     31   5   1   4   1    -1.60609600000000e-07
   0      5   5   1   4   1     33   5   1   4   1    -2.45450900000000e-06
   0      5   5   1   4   1     35   5   1   4   1    1.20789900000000e-06
   0      5   5   1   4   1     37   5   1   4   1    6.94965800000000e-07
   0      5   5   1   4   1     39   5   1   4   1    -8.01470000000000e-07
   0      7   5   1   4   1      7   5   1   4   1    -5.27708200000000e-02
   0      7   5   1   4   1      9   5   1   4   1    -4.83578500000000e-02
   0      7   5   1   4   1     11   5   1   4   1    -3.11494000000000e-02
   0      7   5   1   4   1     13   5   1   4   1    -1.40516900000000e-02
   0      7   5   1   4   1     15   5   1   4   1    -3.52804600000000e-03
   0      7   5   1   4   1     17   5   1   4   1    4.25027500000000e-04
   0      7   5   1   4   1     19   5   1   4   1    7.87156600000000e-04
   0      7   5   1   4   1     21   5   1   4   1    2.44299500000000e-04
   0      7   5   1   4   1     23   5   1   4   1    -5.47416800000000e-05
   0      7   5   1   4   1     25   5   1   4   1    -6.27080300000000e-05
   0      7   5   1   4   1     27   5   1   4   1    -5.57399300000000e-06
   0      7   5   1   4   1     29   5   1   4   1    1.38971300000000e-05
   0      7   5   1   4   1     31   5   1   4   1    3.58443800000000e-06
   0      7   5   1   4   1     33   5   1   4   1    -5.38890100000000e-06
   0      7   5   1   4   1     35   5   1   4   1    -5.45362100000000e-07
   0      7   5   1   4   1     37   5   1   4   1    2.94552200000000e-06
   0      7   5   1   4   1     39   5   1   4   1    -4.31372600000000e-07
   0      9   5   1   4   1      9   5   1   4   1    -6.31774600000000e-02
   0      9   5   1   4   1     11   5   1   4   1    -5.49426600000000e-02
   0      9   5   1   4   1     13   5   1   4   1    -3.34664600000000e-02
   0      9   5   1   4   1     15   5   1   4   1    -1.31857500000000e-02
   0      9   5   1   4   1     17   5   1   4   1    -1.71508900000000e-03
   0      9   5   1   4   1     19   5   1   4   1    1.59024200000000e-03
   0      9   5   1   4   1     21   5   1   4   1    1.05498000000000e-03
   0      9   5   1   4   1     23   5   1   4   1    1.03526900000000e-04
   0      9   5   1   4   1     25   5   1   4   1    -1.76445600000000e-04
   0      9   5   1   4   1     27   5   1   4   1    -7.02085600000000e-05
   0      9   5   1   4   1     29   5   1   4   1    2.18748800000000e-05
   0      9   5   1   4   1     31   5   1   4   1    2.09650000000000e-05
   0      9   5   1   4   1     33   5   1   4   1    -3.52918700000000e-06
   0      9   5   1   4   1     35   5   1   4   1    -9.10864800000000e-06
   0      9   5   1   4   1     37   5   1   4   1    5.13241000000000e-06
   0      9   5   1   4   1     39   5   1   4   1    3.72675200000000e-06
   0     11   5   1   4   1     11   5   1   4   1    -6.44731100000000e-02
   0     11   5   1   4   1     13   5   1   4   1    -5.22750100000000e-02
   0     11   5   1   4   1     15   5   1   4   1    -2.87371300000000e-02
   0     11   5   1   4   1     17   5   1   4   1    -8.63140900000000e-03
   0     11   5   1   4   1     19   5   1   4   1    1.03864900000000e-03
   0     11   5   1   4   1     21   5   1   4   1    2.38747500000000e-03
   0     11   5   1   4   1     23   5   1   4   1    8.27655500000000e-04
   0     11   5   1   4   1     25   5   1   4   1    -2.05766900000000e-04
   0     11   5   1   4   1     27   5   1   4   1    -2.45708600000000e-04
   0     11   5   1   4   1     29   5   1   4   1    -1.94994400000000e-05
   0     11   5   1   4   1     31   5   1   4   1    5.56757100000000e-05
   0     11   5   1   4   1     33   5   1   4   1    1.48400500000000e-05
   0     11   5   1   4   1     35   5   1   4   1    -2.12340900000000e-05
   0     11   5   1   4   1     37   5   1   4   1    1.98818500000000e-06
   0     11   5   1   4   1     39   5   1   4   1    1.04152200000000e-05
   0     13   5   1   4   1     13   5   1   4   1    -5.63391600000000e-02
   0     13   5   1   4   1     15   5   1   4   1    -4.17072600000000e-02
   0     13   5   1   4   1     17   5   1   4   1    -1.93653800000000e-02
   0     13   5   1   4   1     19   5   1   4   1    -2.83160900000000e-03
   0     13   5   1   4   1     21   5   1   4   1    3.06876600000000e-03
   0     13   5   1   4   1     23   5   1   4   1    2.19613400000000e-03
   0     13   5   1   4   1     25   5   1   4   1    1.94499100000000e-04
   0     13   5   1   4   1     27   5   1   4   1    -4.53441700000000e-04
   0     13   5   1   4   1     29   5   1   4   1    -1.80661700000000e-04
   0     13   5   1   4   1     31   5   1   4   1    7.16099600000000e-05
   0     13   5   1   4   1     33   5   1   4   1    6.11336100000000e-05
   0     13   5   1   4   1     35   5   1   4   1    -2.09661100000000e-05
   0     13   5   1   4   1     37   5   1   4   1    -9.58799100000000e-06
   0     13   5   1   4   1     39   5   1   4   1    9.77317700000000e-06
   0     15   5   1   4   1     15   5   1   4   1    -4.15158000000000e-02
   0     15   5   1   4   1     17   5   1   4   1    -2.72325000000000e-02
   0     15   5   1   4   1     19   5   1   4   1    -9.37217700000000e-03
   0     15   5   1   4   1     21   5   1   4   1    1.45195600000000e-03
   0     15   5   1   4   1     23   5   1   4   1    3.35545500000000e-03
   0     15   5   1   4   1     25   5   1   4   1    1.19649700000000e-03
   0     15   5   1   4   1     27   5   1   4   1    -4.01519100000000e-04
   0     15   5   1   4   1     29   5   1   4   1    -4.38876300000000e-04
   0     15   5   1   4   1     31   5   1   4   1    -8.55291100000000e-06
   0     15   5   1   4   1     33   5   1   4   1    1.17436200000000e-04
   0     15   5   1   4   1     35   5   1   4   1    1.28353500000000e-05
   0     15   5   1   4   1     37   5   1   4   1    -2.21784600000000e-05
   0     15   5   1   4   1     39   5   1   4   1    -1.00501800000000e-05
   0     17   5   1   4   1     17   5   1   4   1    -2.51358800000000e-02
   0     17   5   1   4   1     19   5   1   4   1    -1.39699400000000e-02
   0     17   5   1   4   1     21   5   1   4   1    -2.31542000000000e-03
   0     17   5   1   4   1     23   5   1   4   1    2.93931800000000e-03
   0     17   5   1   4   1     25   5   1   4   1    2.25993100000000e-03
   0     17   5   1   4   1     27   5   1   4   1    1.50869700000000e-04
   0     17   5   1   4   1     29   5   1   4   1    -5.77434500000000e-04
   0     17   5   1   4   1     31   5   1   4   1    -2.08461800000000e-04
   0     17   5   1   4   1     33   5   1   4   1    1.18491600000000e-04
   0     17   5   1   4   1     35   5   1   4   1    7.74637100000000e-05
   0     17   5   1   4   1     37   5   1   4   1    -1.90365600000000e-05
   0     17   5   1   4   1     39   5   1   4   1    -4.34347400000000e-05
   0     19   5   1   4   1     19   5   1   4   1    -1.21780900000000e-02
   0     19   5   1   4   1     21   5   1   4   1    -5.30304400000000e-03
   0     19   5   1   4   1     23   5   1   4   1    7.64744700000000e-04
   0     19   5   1   4   1     25   5   1   4   1    2.35759000000000e-03
   0     19   5   1   4   1     27   5   1   4   1    9.37385800000000e-04
   0     19   5   1   4   1     29   5   1   4   1    -3.47545000000000e-04
   0     19   5   1   4   1     31   5   1   4   1    -3.90602300000000e-04
   0     19   5   1   4   1     33   5   1   4   1    1.15121300000000e-05
   0     19   5   1   4   1     35   5   1   4   1    1.21738900000000e-04
   0     19   5   1   4   1     37   5   1   4   1    7.99545500000000e-06
   0     19   5   1   4   1     39   5   1   4   1    -5.87972100000000e-05
   0     21   5   1   4   1     21   5   1   4   1    -4.68480700000000e-03
   0     21   5   1   4   1     23   5   1   4   1    -1.35736000000000e-03
   0     21   5   1   4   1     25   5   1   4   1    1.18579800000000e-03
   0     21   5   1   4   1     27   5   1   4   1    1.25170700000000e-03
   0     21   5   1   4   1     29   5   1   4   1    1.69522000000000e-04
   0     21   5   1   4   1     31   5   1   4   1    -3.43973200000000e-04
   0     21   5   1   4   1     33   5   1   4   1    -1.43062200000000e-04
   0     21   5   1   4   1     35   5   1   4   1    8.36950800000000e-05
   0     21   5   1   4   1     37   5   1   4   1    3.95448700000000e-05
   0     21   5   1   4   1     39   5   1   4   1    -2.88239000000000e-05
   0     23   5   1   4   1     23   5   1   4   1    -1.53588400000000e-03
   0     23   5   1   4   1     25   5   1   4   1    -1.81643700000000e-04
   0     23   5   1   4   1     27   5   1   4   1    7.65062200000000e-04
   0     23   5   1   4   1     29   5   1   4   1    5.22609800000000e-04
   0     23   5   1   4   1     31   5   1   4   1    -5.53648300000000e-05
   0     23   5   1   4   1     33   5   1   4   1    -1.93247700000000e-04
   0     23   5   1   4   1     35   5   1   4   1    -2.20125500000000e-05
   0     23   5   1   4   1     37   5   1   4   1    4.10711900000000e-05
   0     23   5   1   4   1     39   5   1   4   1    2.54609700000000e-05
   0     25   5   1   4   1     25   5   1   4   1    -5.09851900000000e-04
   0     25   5   1   4   1     27   5   1   4   1    4.41162700000000e-05
   0     25   5   1   4   1     29   5   1   4   1    4.09574900000000e-04
   0     25   5   1   4   1     31   5   1   4   1    2.08171100000000e-04
   0     25   5   1   4   1     33   5   1   4   1    -7.71678500000000e-05
   0     25   5   1   4   1     35   5   1   4   1    -9.22182600000000e-05
   0     25   5   1   4   1     37   5   1   4   1    5.51978000000000e-06
   0     25   5   1   4   1     39   5   1   4   1    4.67868100000000e-05
   0     27   5   1   4   1     27   5   1   4   1    -1.66110200000000e-04
   0     27   5   1   4   1     29   5   1   4   1    8.22179000000000e-05
   0     27   5   1   4   1     31   5   1   4   1    2.15879500000000e-04
   0     27   5   1   4   1     33   5   1   4   1    7.60593200000000e-05
   0     27   5   1   4   1     35   5   1   4   1    -5.63192800000000e-05
   0     27   5   1   4   1     37   5   1   4   1    -2.98068500000000e-05
   0     27   5   1   4   1     39   5   1   4   1    1.39555900000000e-05
   0     29   5   1   4   1     29   5   1   4   1    -3.30636000000000e-05
   0     29   5   1   4   1     31   5   1   4   1    6.89103800000000e-05
   0     29   5   1   4   1     33   5   1   4   1    1.11442300000000e-04
   0     29   5   1   4   1     35   5   1   4   1    2.71575900000000e-05
   0     29   5   1   4   1     37   5   1   4   1    -2.73020300000000e-05
   0     29   5   1   4   1     39   5   1   4   1    -2.66588100000000e-05
   0     31   5   1   4   1     31   5   1   4   1    7.67607200000000e-06
   0     31   5   1   4   1     33   5   1   4   1    5.09432200000000e-05
   0     31   5   1   4   1     35   5   1   4   1    5.60380900000000e-05
   0     31   5   1   4   1     37   5   1   4   1    2.21634900000000e-06
   0     31   5   1   4   1     39   5   1   4   1    -2.59475200000000e-05
   0     33   5   1   4   1     33   5   1   4   1    1.49551300000000e-05
   0     33   5   1   4   1     35   5   1   4   1    2.64331000000000e-05
   0     33   5   1   4   1     37   5   1   4   1    2.03398600000000e-05
   0     33   5   1   4   1     39   5   1   4   1    2.73678900000000e-06
   0     35   5   1   4   1     35   5   1   4   1    7.95927100000000e-06
   0     35   5   1   4   1     37   5   1   4   1    1.62874000000000e-05
   0     35   5   1   4   1     39   5   1   4   1    1.57181800000000e-05
   0     37   5   1   4   1     37   5   1   4   1    1.01498500000000e-05
   0     37   5   1   4   1     39   5   1   4   1    6.67307200000000e-06
   0     39   5   1   4   1     39   5   1   4   1    -1.67153200000000e-07
   0      5   5   1   5   1      5   5   1   5   1    9.69828500000000e-02
   0      5   5   1   5   1      7   5   1   5   1    8.28319500000000e-02
   0      5   5   1   5   1      9   5   1   5   1    4.93852300000000e-02
   0      5   5   1   5   1     11   5   1   5   1    2.17472900000000e-02
   0      5   5   1   5   1     13   5   1   5   1    6.22885100000000e-03
   0      5   5   1   5   1     15   5   1   5   1    2.85964600000000e-04
   0      5   5   1   5   1     17   5   1   5   1    -7.67177300000000e-04
   0      5   5   1   5   1     19   5   1   5   1    -3.68896100000000e-04
   0      5   5   1   5   1     21   5   1   5   1    -1.70369400000000e-05
   0      5   5   1   5   1     23   5   1   5   1    5.39540200000000e-05
   0      5   5   1   5   1     25   5   1   5   1    2.02971200000000e-05
   0      5   5   1   5   1     27   5   1   5   1    -3.53592400000000e-06
   0      5   5   1   5   1     29   5   1   5   1    -8.59815200000000e-06
   0      5   5   1   5   1     31   5   1   5   1    2.01826000000000e-07
   0      5   5   1   5   1     33   5   1   5   1    5.74505600000000e-06
   0      5   5   1   5   1     35   5   1   5   1    -3.17777000000000e-06
   0      5   5   1   5   1     37   5   1   5   1    -1.26580900000000e-06
   0      5   5   1   5   1     39   5   1   5   1    1.92279100000000e-06
   0      7   5   1   5   1      7   5   1   5   1    1.31154200000000e-01
   0      7   5   1   5   1      9   5   1   5   1    1.14095600000000e-01
   0      7   5   1   5   1     11   5   1   5   1    6.89457000000000e-02
   0      7   5   1   5   1     13   5   1   5   1    2.87635700000000e-02
   0      7   5   1   5   1     15   5   1   5   1    6.12573300000000e-03
   0      7   5   1   5   1     17   5   1   5   1    -1.51225500000000e-03
   0      7   5   1   5   1     19   5   1   5   1    -1.77685500000000e-03
   0      7   5   1   5   1     21   5   1   5   1    -4.90666800000000e-04
   0      7   5   1   5   1     23   5   1   5   1    1.36883000000000e-04
   0      7   5   1   5   1     25   5   1   5   1    1.39458300000000e-04
   0      7   5   1   5   1     27   5   1   5   1    1.35829700000000e-05
   0      7   5   1   5   1     29   5   1   5   1    -3.13638600000000e-05
   0      7   5   1   5   1     31   5   1   5   1    -8.38104000000000e-06
   0      7   5   1   5   1     33   5   1   5   1    1.30220300000000e-05
   0      7   5   1   5   1     35   5   1   5   1    -1.29153400000000e-07
   0      7   5   1   5   1     37   5   1   5   1    -6.24472300000000e-06
   0      7   5   1   5   1     39   5   1   5   1    1.71127100000000e-06
   0      9   5   1   5   1      9   5   1   5   1    1.48708400000000e-01
   0      9   5   1   5   1     11   5   1   5   1    1.24585900000000e-01
   0      9   5   1   5   1     13   5   1   5   1    7.15850000000000e-02
   0      9   5   1   5   1     15   5   1   5   1    2.55176000000000e-02
   0      9   5   1   5   1     17   5   1   5   1    1.59888500000000e-03
   0      9   5   1   5   1     19   5   1   5   1    -4.16674300000000e-03
   0      9   5   1   5   1     21   5   1   5   1    -2.31557100000000e-03
   0      9   5   1   5   1     23   5   1   5   1    -1.33757200000000e-04
   0      9   5   1   5   1     25   5   1   5   1    4.23476200000000e-04
   0      9   5   1   5   1     27   5   1   5   1    1.56062200000000e-04
   0      9   5   1   5   1     29   5   1   5   1    -5.22247200000000e-05
   0      9   5   1   5   1     31   5   1   5   1    -4.73549800000000e-05
   0      9   5   1   5   1     33   5   1   5   1    8.95618200000000e-06
   0      9   5   1   5   1     35   5   1   5   1    1.94768800000000e-05
   0      9   5   1   5   1     37   5   1   5   1    -1.19730500000000e-05
   0      9   5   1   5   1     39   5   1   5   1    -7.21462100000000e-06
   0     11   5   1   5   1     11   5   1   5   1    1.45851500000000e-01
   0     11   5   1   5   1     13   5   1   5   1    1.14313000000000e-01
   0     11   5   1   5   1     15   5   1   5   1    5.86772000000000e-02
   0     11   5   1   5   1     17   5   1   5   1    1.44447200000000e-02
   0     11   5   1   5   1     19   5   1   5   1    -4.66541100000000e-03
   0     11   5   1   5   1     21   5   1   5   1    -5.79668600000000e-03
   0     11   5   1   5   1     23   5   1   5   1    -1.67317300000000e-03
   0     11   5   1   5   1     25   5   1   5   1    6.06589700000000e-04
   0     11   5   1   5   1     27   5   1   5   1    5.74463200000000e-04
   0     11   5   1   5   1     29   5   1   5   1    3.10980500000000e-05
   0     11   5   1   5   1     31   5   1   5   1    -1.30041700000000e-04
   0     11   5   1   5   1     33   5   1   5   1    -3.19096700000000e-05
   0     11   5   1   5   1     35   5   1   5   1    4.88283100000000e-05
   0     11   5   1   5   1     37   5   1   5   1    -5.99771400000000e-06
   0     11   5   1   5   1     39   5   1   5   1    -2.32763700000000e-05
   0     13   5   1   5   1     13   5   1   5   1    1.22631100000000e-01
   0     13   5   1   5   1     15   5   1   5   1    8.71427700000000e-02
   0     13   5   1   5   1     17   5   1   5   1    3.61951500000000e-02
   0     13   5   1   5   1     19   5   1   5   1    1.32485800000000e-03
   0     13   5   1   5   1     21   5   1   5   1    -8.82328200000000e-03
   0     13   5   1   5   1     23   5   1   5   1    -5.01888400000000e-03
   0     13   5   1   5   1     25   5   1   5   1    -1.19306300000000e-04
   0     13   5   1   5   1     27   5   1   5   1    1.15668200000000e-03
   0     13   5   1   5   1     29   5   1   5   1    3.98447400000000e-04
   0     13   5   1   5   1     31   5   1   5   1    -1.82634400000000e-04
   0     13   5   1   5   1     33   5   1   5   1    -1.37689900000000e-04
   0     13   5   1   5   1     35   5   1   5   1    5.20513100000000e-05
   0     13   5   1   5   1     37   5   1   5   1    1.99351100000000e-05
   0     13   5   1   5   1     39   5   1   5   1    -2.48430500000000e-05
   0     15   5   1   5   1     15   5   1   5   1    8.58422900000000e-02
   0     15   5   1   5   1     17   5   1   5   1    5.27058100000000e-02
   0     15   5   1   5   1     19   5   1   5   1    1.36102000000000e-02
   0     15   5   1   5   1     21   5   1   5   1    -7.52148000000000e-03
   0     15   5   1   5   1     23   5   1   5   1    -8.70829900000000e-03
   0     15   5   1   5   1     25   5   1   5   1    -2.43013300000000e-03
   0     15   5   1   5   1     27   5   1   5   1    1.24106600000000e-03
   0     15   5   1   5   1     29   5   1   5   1    1.05815500000000e-03
   0     15   5   1   5   1     31   5   1   5   1    -1.61647000000000e-05
   0     15   5   1   5   1     33   5   1   5   1    -2.76769800000000e-04
