# RELATIVE LSJT
#   version
#   J0 g0 T0_min T0_max symmetry_phase_mode  [P0=(-)^g0]
#   Nmax Jmax
#   T0   N' L' S' J' T'   N L S J T   JT-RME
 1
 0 0 0 0 0
 16 17
   0      8   8   1   8   0     14   8   1   8   0    0.00000000000000e+00
   0      8   8   1   8   0     16   8   1   8   0    0.00000000000000e+00
   0     10   8   1   8   0     10   8   1   8   0    5.75000000000000e+00
   0     10   8   1   8   0     12   8   1   8   0    2.29128784747792e+00
   0     10   8   1   8   0     14   8   1   8   0    0.00000000000000e+00
   0     10   8   1   8   0     16   8   1   8   0    0.00000000000000e+00
   0     12   8   1   8   0     12   8   1   8   0    6.75000000000000e+00
   0     12   8   1   8   0     14   8   1   8   0    2.93683503111768e+00
   0     12   8   1   8   0     16   8   1   8   0    0.00000000000000e+00
   0     14   8   1   8   0     14   8   1   8   0    7.75000000000000e+00
   0     14   8   1   8   0     16   8   1   8   0    3.53553390593274e+00
   0     16   8   1   8   0     16   8   1   8   0    8.75000000000000e+00
   0      8   8   1   9   0      8   8   1   9   0    4.75000000000000e+00
   0      8   8   1   9   0     10   8   1   9   0    1.54110350074224e+00
   0      8   8   1   9   0     12   8   1   9   0    0.00000000000000e+00
   0      8   8   1   9   0     14   8   1   9   0    0.00000000000000e+00
   0      8   8   1   9   0     16   8   1   9   0    0.00000000000000e+00
   0     10   8   1   9   0     10   8   1   9   0    5.75000000000000e+00
   0     10   8   1   9   0     12   8   1   9   0    2.29128784747792e+00
   0     10   8   1   9   0     14   8   1   9   0    0.00000000000000e+00
   0     10   8   1   9   0     16   8   1   9   0    0.00000000000000e+00
   0     12   8   1   9   0     12   8   1   9   0    6.75000000000000e+00
   0     12   8   1   9   0     14   8   1   9   0    2.93683503111768e+00
   0     12   8   1   9   0     16   8   1   9   0    0.00000000000000e+00
   0     14   8   1   9   0     14   8   1   9   0    7.75000000000000e+00
   0     14   8   1   9   0     16   8   1   9   0    3.53553390593274e+00
   0     16   8   1   9   0     16   8   1   9   0    8.75000000000000e+00
   0      8   8   1   9   0     10  10   1   9   0    0.00000000000000e+00
   0      8   8   1   9   0     12  10   1   9   0    0.00000000000000e+00
   0      8   8   1   9   0     14  10   1   9   0    0.00000000000000e+00
   0      8   8   1   9   0     16  10   1   9   0    0.00000000000000e+00
   0     10   8   1   9   0     10  10   1   9   0    0.00000000000000e+00
   0     10   8   1   9   0     12  10   1   9   0    0.00000000000000e+00
   0     10   8   1   9   0     14  10   1   9   0    0.00000000000000e+00
   0     10   8   1   9   0     16  10   1   9   0    0.00000000000000e+00
   0     12   8   1   9   0     10  10   1   9   0    0.00000000000000e+00
   0     12   8   1   9   0     12  10   1   9   0    0.00000000000000e+00
   0     12   8   1   9   0     14  10   1   9   0    0.00000000000000e+00
   0     12   8   1   9   0     16  10   1   9   0    0.00000000000000e+00
   0     14   8   1   9   0     10  10   1   9   0    0.00000000000000e+00
   0     14   8   1   9   0     12  10   1   9   0    0.00000000000000e+00
   0     14   8   1   9   0     14  10   1   9   0    0.00000000000000e+00
   0     14   8   1   9   0     16  10   1   9   0    0.00000000000000e+00
   0     16   8   1   9   0     10  10   1   9   0    0.00000000000000e+00
   0     16   8   1   9   0     12  10   1   9   0    0.00000000000000e+00
   0     16   8   1   9   0     14  10   1   9   0    0.00000000000000e+00
   0     16   8   1   9   0     16  10   1   9   0    0.00000000000000e+00
   0      9   9   0   9   0      9   9   0   9   0    5.25000000000000e+00
   0      9   9   0   9   0     11   9   0   9   0    1.62018517460197e+00
   0      9   9   0   9   0     13   9   0   9   0    0.00000000000000e+00
   0      9   9   0   9   0     15   9   0   9   0    0.00000000000000e+00
   0     11   9   0   9   0     11   9   0   9   0    6.25000000000000e+00
   0     11   9   0   9   0     13   9   0   9   0    2.39791576165636e+00
   0     11   9   0   9   0     15   9   0   9   0    0.00000000000000e+00
   0     13   9   0   9   0     13   9   0   9   0    7.25000000000000e+00
   0     13   9   0   9   0     15   9   0   9   0    3.06186217847897e+00
   0     15   9   0   9   0     15   9   0   9   0    8.25000000000000e+00
   0      9   9   1   8   1      9   9   1   8   1    5.25000000000000e+00
   0      9   9   1   8   1     11   9   1   8   1    1.62018517460197e+00
   0      9   9   1   8   1     13   9   1   8   1    0.00000000000000e+00
   0      9   9   1   8   1     15   9   1   8   1    0.00000000000000e+00
   0     11   9   1   8   1     11   9   1   8   1    6.25000000000000e+00
   0     11   9   1   8   1     13   9   1   8   1    2.39791576165636e+00
   0     11   9   1   8   1     15   9   1   8   1    0.00000000000000e+00
   0     13   9   1   8   1     13   9   1   8   1    7.25000000000000e+00
   0     13   9   1   8   1     15   9   1   8   1    3.06186217847897e+00
   0     15   9   1   8   1     15   9   1   8   1    8.25000000000000e+00
   0      9   9   1   9   1      9   9   1   9   1    5.25000000000000e+00
   0      9   9   1   9   1     11   9   1   9   1    1.62018517460197e+00
   0      9   9   1   9   1     13   9   1   9   1    0.00000000000000e+00
   0      9   9   1   9   1     15   9   1   9   1    0.00000000000000e+00
   0     11   9   1   9   1     11   9   1   9   1    6.25000000000000e+00
   0     11   9   1   9   1     13   9   1   9   1    2.39791576165636e+00
   0     11   9   1   9   1     15   9   1   9   1    0.00000000000000e+00
   0     13   9   1   9   1     13   9   1   9   1    7.25000000000000e+00
   0     13   9   1   9   1     15   9   1   9   1    3.06186217847897e+00
   0     15   9   1   9   1     15   9   1   9   1    8.25000000000000e+00
   0      9   9   1  10   1      9   9   1  10   1    5.25000000000000e+00
   0      9   9   1  10   1     11   9   1  10   1    1.62018517460197e+00
   0      9   9   1  10   1     13   9   1  10   1    0.00000000000000e+00
   0      9   9   1  10   1     15   9   1  10   1    0.00000000000000e+00
   0     11   9   1  10   1     11   9   1  10   1    6.25000000000000e+00
   0     11   9   1  10   1     13   9   1  10   1    2.39791576165636e+00
   0     11   9   1  10   1     15   9   1  10   1    0.00000000000000e+00
   0     13   9   1  10   1     13   9   1  10   1    7.25000000000000e+00
   0     13   9   1  10   1     15   9   1  10   1    3.06186217847897e+00
   0     15   9   1  10   1     15   9   1  10   1    8.25000000000000e+00
   0      9   9   1  10   1     11  11   1  10   1    0.00000000000000e+00
   0      9   9   1  10   1     13  11   1  10   1    0.00000000000000e+00
   0      9   9   1  10   1     15  11   1  10   1    0.00000000000000e+00
   0     11   9   1  10   1     11  11   1  10   1    0.00000000000000e+00
   0     11   9   1  10   1     13  11   1  10   1    0.00000000000000e+00
   0     11   9   1  10   1     15  11   1  10   1    0.00000000000000e+00
   0     13   9   1  10   1     11  11   1  10   1    0.00000000000000e+00
   0     13   9   1  10   1     13  11   1  10   1    0.00000000000000e+00
   0     13   9   1  10   1     15  11   1  10   1    0.00000000000000e+00
   0     15   9   1  10   1     11  11   1  10   1    0.00000000000000e+00
   0     15   9   1  10   1     13  11   1  10   1    0.00000000000000e+00
   0     15   9   1  10   1     15  11   1  10   1    0.00000000000000e+00
   0     10  10   0  10   1     10  10   0  10   1    5.75000000000000e+00
   0     10  10   0  10   1     12  10   0  10   1    1.69558249578132e+00
   0     10  10   0  10   1     14  10   0  10   1    0.00000000000000e+00
   0     10  10   0  10   1     16  10   0  10   1    0.00000000000000e+00
   0     12  10   0  10   1     12  10   0  10   1    6.75000000000000e+00
   0     12  10   0  10   1     14  10   0  10   1    2.50000000000000e+00
   0     12  10   0  10   1     16  10   0  10   1    0.00000000000000e+00
   0     14  10   0  10   1     14  10   0  10   1    7.75000000000000e+00
   0     14  10   0  10   1     16  10   0  10   1    3.18198051533946e+00
   0     16  10   0  10   1     16  10   0  10   1    8.75000000000000e+00
   0     10  10   1   9   0     10  10   1   9   0    5.75000000000000e+00
   0     10  10   1   9   0     12  10   1   9   0    1.69558249578132e+00
   0     10  10   1   9   0     14  10   1   9   0    0.00000000000000e+00
   0     10  10   1   9   0     16  10   1   9   0    0.00000000000000e+00
   0     12  10   1   9   0     12  10   1   9   0    6.75000000000000e+00
   0     12  10   1   9   0     14  10   1   9   0    2.50000000000000e+00
   0     12  10   1   9   0     16  10   1   9   0    0.00000000000000e+00
   0     14  10   1   9   0     14  10   1   9   0    7.75000000000000e+00
   0     14  10   1   9   0     16  10   1   9   0    3.18198051533946e+00
   0     16  10   1   9   0     16  10   1   9   0    8.75000000000000e+00
   0     10  10   1  10   0     10  10   1  10   0    5.75000000000000e+00
   0     10  10   1  10   0     12  10   1  10   0    1.69558249578132e+00
   0     10  10   1  10   0     14  10   1  10   0    0.00000000000000e+00
   0     10  10   1  10   0     16  10   1  10   0    0.00000000000000e+00
   0     12  10   1  10   0     12  10   1  10   0    6.75000000000000e+00
   0     12  10   1  10   0     14  10   1  10   0    2.50000000000000e+00
   0     12  10   1  10   0     16  10   1  10   0    0.00000000000000e+00
   0     14  10   1  10   0     14  10   1  10   0    7.75000000000000e+00
   0     14  10   1  10   0     16  10   1  10   0    3.18198051533946e+00
   0     16  10   1  10   0     16  10   1  10   0    8.75000000000000e+00
   0     10  10   1  11   0     10  10   1  11   0    5.75000000000000e+00
   0     10  10   1  11   0     12  10   1  11   0    1.69558249578132e+00
   0     10  10   1  11   0     14  10   1  11   0    0.00000000000000e+00
   0     10  10   1  11   0     16  10   1  11   0    0.00000000000000e+00
   0     12  10   1  11   0     12  10   1  11   0    6.75000000000000e+00
   0     12  10   1  11   0     14  10   1  11   0    2.50000000000000e+00
   0     12  10   1  11   0     16  10   1  11   0    0.00000000000000e+00
   0     14  10   1  11   0     14  10   1  11   0    7.75000000000000e+00
   0     14  10   1  11   0     16  10   1  11   0    3.18198051533946e+00
   0     16  10   1  11   0     16  10   1  11   0    8.75000000000000e+00
   0     10  10   1  11   0     12  12   1  11   0    0.00000000000000e+00
   0     10  10   1  11   0     14  12   1  11   0    0.00000000000000e+00
   0     10  10   1  11   0     16  12   1  11   0    0.00000000000000e+00
   0     12  10   1  11   0     12  12   1  11   0    0.00000000000000e+00
   0     12  10   1  11   0     14  12   1  11   0    0.00000000000000e+00
   0     12  10   1  11   0     16  12   1  11   0    0.00000000000000e+00
   0     14  10   1  11   0     12  12   1  11   0    0.00000000000000e+00
   0     14  10   1  11   0     14  12   1  11   0    0.00000000000000e+00
   0     14  10   1  11   0     16  12   1  11   0    0.00000000000000e+00
   0     16  10   1  11   0     12  12   1  11   0    0.00000000000000e+00
   0     16  10   1  11   0     14  12   1  11   0    0.00000000000000e+00
   0     16  10   1  11   0     16  12   1  11   0    0.00000000000000e+00
   0     11  11   0  11   0     11  11   0  11   0    6.25000000000000e+00
   0     11  11   0  11   0     13  11   0  11   0    1.76776695296637e+00
   0     11  11   0  11   0     15  11   0  11   0    0.00000000000000e+00
   0     13  11   0  11   0     13  11   0  11   0    7.25000000000000e+00
   0     13  11   0  11   0     15  11   0  11   0    2.59807621135332e+00
   0     15  11   0  11   0     15  11   0  11   0    8.25000000000000e+00
   0     11  11   1  10   1     11  11   1  10   1    6.25000000000000e+00
   0     11  11   1  10   1     13  11   1  10   1    1.76776695296637e+00
   0     11  11   1  10   1     15  11   1  10   1    0.00000000000000e+00
   0     13  11   1  10   1     13  11   1  10   1    7.25000000000000e+00
   0     13  11   1  10   1     15  11   1  10   1    2.59807621135332e+00
   0     15  11   1  10   1     15  11   1  10   1    8.25000000000000e+00
   0     11  11   1  11   1     11  11   1  11   1    6.25000000000000e+00
   0     11  11   1  11   1     13  11   1  11   1    1.76776695296637e+00
   0     11  11   1  11   1     15  11   1  11   1    0.00000000000000e+00
   0     13  11   1  11   1     13  11   1  11   1    7.25000000000000e+00
   0     13  11   1  11   1     15  11   1  11   1    2.59807621135332e+00
   0     15  11   1  11   1     15  11   1  11   1    8.25000000000000e+00
   0     11  11   1  12   1     11  11   1  12   1    6.25000000000000e+00
   0     11  11   1  12   1     13  11   1  12   1    1.76776695296637e+00
   0     11  11   1  12   1     15  11   1  12   1    0.00000000000000e+00
   0     13  11   1  12   1     13  11   1  12   1    7.25000000000000e+00
   0     13  11   1  12   1     15  11   1  12   1    2.59807621135332e+00
   0     15  11   1  12   1     15  11   1  12   1    8.25000000000000e+00
   0     11  11   1  12   1     13  13   1  12   1    0.00000000000000e+00
   0     11  11   1  12   1     15  13   1  12   1    0.00000000000000e+00
   0     13  11   1  12   1     13  13   1  12   1    0.00000000000000e+00
   0     13  11   1  12   1     15  13   1  12   1    0.00000000000000e+00
   0     15  11   1  12   1     13  13   1  12   1    0.00000000000000e+00
   0     15  11   1  12   1     15  13   1  12   1    0.00000000000000e+00
   0     12  12   0  12   1     12  12   0  12   1    6.75000000000000e+00
   0     12  12   0  12   1     14  12   0  12   1    1.83711730708738e+00
   0     12  12   0  12   1     16  12   0  12   1    0.00000000000000e+00
   0     14  12   0  12   1     14  12   0  12   1    7.75000000000000e+00
   0     14  12   0  12   1     16  12   0  12   1    2.69258240356725e+00
   0     16  12   0  12   1     16  12   0  12   1    8.75000000000000e+00
   0     12  12   1  11   0     12  12   1  11   0    6.75000000000000e+00
   0     12  12   1  11   0     14  12   1  11   0    1.83711730708738e+00
   0     12  12   1  11   0     16  12   1  11   0    0.00000000000000e+00
   0     14  12   1  11   0     14  12   1  11   0    7.75000000000000e+00
   0     14  12   1  11   0     16  12   1  11   0    2.69258240356725e+00
   0     16  12   1  11   0     16  12   1  11   0    8.75000000000000e+00
   0     12  12   1  12   0     12  12   1  12   0    6.75000000000000e+00
   0     12  12   1  12   0     14  12   1  12   0    1.83711730708738e+00
   0     12  12   1  12   0     16  12   1  12   0    0.00000000000000e+00
   0     14  12   1  12   0     14  12   1  12   0    7.75000000000000e+00
   0     14  12   1  12   0     16  12   1  12   0    2.69258240356725e+00
   0     16  12   1  12   0     16  12   1  12   0    8.75000000000000e+00
   0     12  12   1  13   0     12  12   1  13   0    6.75000000000000e+00
   0     12  12   1  13   0     14  12   1  13   0    1.83711730708738e+00
   0     12  12   1  13   0     16  12   1  13   0    0.00000000000000e+00
   0     14  12   1  13   0     14  12   1  13   0    7.75000000000000e+00
   0     14  12   1  13   0     16  12   1  13   0    2.69258240356725e+00
   0     16  12   1  13   0     16  12   1  13   0    8.75000000000000e+00
   0     12  12   1  13   0     14  14   1  13   0    0.00000000000000e+00
   0     12  12   1  13   0     16  14   1  13   0    0.00000000000000e+00
   0     14  12   1  13   0     14  14   1  13   0    0.00000000000000e+00
   0     14  12   1  13   0     16  14   1  13   0    0.00000000000000e+00
   0     16  12   1  13   0     14  14   1  13   0    0.00000000000000e+00
   0     16  12   1  13   0     16  14   1  13   0    0.00000000000000e+00
   0     13  13   0  13   0     13  13   0  13   0    7.25000000000000e+00
   0     13  13   0  13   0     15  13   0  13   0    1.90394327646598e+00
   0     15  13   0  13   0     15  13   0  13   0    8.25000000000000e+00
   0     13  13   1  12   1     13  13   1  12   1    7.25000000000000e+00
   0     13  13   1  12   1     15  13   1  12   1    1.90394327646598e+00
   0     15  13   1  12   1     15  13   1  12   1    8.25000000000000e+00
   0     13  13   1  13   1     13  13   1  13   1    7.25000000000000e+00
   0     13  13   1  13   1     15  13   1  13   1    1.90394327646598e+00
   0     15  13   1  13   1     15  13   1  13   1    8.25000000000000e+00
   0     13  13   1  14   1     13  13   1  14   1    7.25000000000000e+00
   0     13  13   1  14   1     15  13   1  14   1    1.90394327646598e+00
   0     15  13   1  14   1     15  13   1  14   1    8.25000000000000e+00
   0     13  13   1  14   1     15  15   1  14   1    0.00000000000000e+00
   0     15  13   1  14   1     15  15   1  14   1    0.00000000000000e+00
   0     14  14   0  14   1     14  14   0  14   1    7.75000000000000e+00
   0     14  14   0  14   1     16  14   0  14   1    1.96850196850295e+00
   0     16  14   0  14   1     16  14   0  14   1    8.75000000000000e+00
   0     14  14   1  13   0     14  14   1  13   0    7.75000000000000e+00
   0     14  14   1  13   0     16  14   1  13   0    1.96850196850295e+00
   0     16  14   1  13   0     16  14   1  13   0    8.75000000000000e+00
   0     14  14   1  14   0     14  14   1  14   0    7.75000000000000e+00
   0     14  14   1  14   0     16  14   1  14   0    1.96850196850295e+00
   0     16  14   1  14   0     16  14   1  14   0    8.75000000000000e+00
   0     14  14   1  15   0     14  14   1  15   0    7.75000000000000e+00
   0     14  14   1  15   0     16  14   1  15   0    1.96850196850295e+00
   0     16  14   1  15   0     16  14   1  15   0    8.75000000000000e+00
   0     14  14   1  15   0     16  16   1  15   0    0.00000000000000e+00
   0     16  14   1  15   0     16  16   1  15   0    0.00000000000000e+00
   0     15  15   0  15   0     15  15   0  15   0    8.25000000000000e+00
   0     15  15   1  14   1     15  15   1  14   1    8.25000000000000e+00
   0     15  15   1  15   1     15  15   1  15   1    8.25000000000000e+00
   0     15  15   1  16   1     15  15   1  16   1    8.25000000000000e+00
   0     16  16   0  16   1     16  16   0  16   1    8.75000000000000e+00
   0     16  16   1  15   0     16  16   1  15   0    8.75000000000000e+00
   0     16  16   1  16   0     16  16   1  16   0    8.75000000000000e+00
   0     16  16   1  17   0     16  16   1  17   0    8.75000000000000e+00
